id(a),a.type,a.tag,b.timestamp,b.type,id(c),c.type,c.tag
3058,process,attack,1620790121.000,Process_Create,3056,process,attack
3059,process,attack,1620790121.000,Process_Create,3058,process,attack
3060,process,attack,1620790121.000,Process_Create,3059,process,attack
3061,process,attack,1620790112.000,Process_Create,3062,process,attack
3061,process,attack,1620790121.000,Process_Create,3060,process,attack
3061,process,attack,1620790121.000,connection_d,27,connection,attack
3064,process,attack,1620790106.000,Process_Create,3065,process,attack
3064,process,attack,1620790035.000,File_System,2605,file,attack
3067,process,attack,1620790015.000,Process_Create,3064,process,attack
3069,process,attack,1620790015.000,Process_Create,3067,process,attack
3070,process,attack,1620790015.000,Process_Create,3069,process,attack
3072,process,attack,1620790015.000,Process_Create,3070,process,attack
3072,process,attack,1620790004.000,Process_Create,3073,process,attack
3072,process,attack,1620790015.000,connection_d,28,connection,attack
3075,process,attack,1620789977.000,Process_Create,3076,process,attack
3077,process,attack,1620789934.000,Process_Create,3083,process,attack
3077,process,attack,1620789899.000,Process_Create,3085,process,attack
3077,process,attack,1620789969.000,Process_Create,3081,process,attack
3077,process,attack,1620789977.000,Process_Create,3075,process,attack
3081,process,attack,1620789969.000,Process_Create,3082,process,attack
3083,process,attack,1620789934.000,Process_Create,3084,process,attack
3085,process,attack,1620789899.000,Process_Create,3086,process,attack
3088,process,attack,1620789893.000,Process_Create,3087,process,attack
3089,process,attack,1620789893.000,Process_Create,3088,process,attack
3089,process,attack,1620789883.000,Process_Create,3091,process,attack
3089,process,attack,1620789893.000,connection_d,64,connection,attack
3092,process,attack,1620789827.000,Process_Create,3097,process,attack
3092,process,attack,1620789831.000,Process_Create,3096,process,attack
3092,process,attack,1620789867.000,Process_Create,3093,process,attack
3092,process,attack,1620789862.000,Process_Create,3094,process,attack
3092,process,attack,1620789726.000,Process_Create,3102,process,attack
3092,process,attack,1620789749.000,Process_Create,3100,process,attack
3092,process,attack,1620789697.000,Process_Create,3105,process,attack
3092,process,attack,1620789753.000,Process_Create,3099,process,attack
3092,process,attack,1620789736.000,Process_Create,3101,process,attack
3092,process,attack,1620789758.000,Process_Create,3098,process,null
3092,process,attack,1620789701.000,Process_Create,3103,process,attack
3092,process,attack,1620789850.000,Process_Create,3095,process,attack
3092,process,attack,1620676831.000,CreateRemoteThread_detected_thread_created,4092,thread,attack
3098,process,null,1620789758.000,File_System,2630,file,null
3103,process,attack,1620789701.000,Process_Create,3104,process,attack
3105,process,attack,1620789697.000,Process_Create,3106,process,attack
3113,process,attack,1620748800.000,Process_Create,3114,process,attack
3125,process,attack,1620680401.000,Process_Create,3126,process,attack
3144,process,attack,1620677151.000,Process_Create,3146,process,attack
3155,process,attack,1620677034.000,Process_Create,3159,process,attack
3159,process,attack,1620677034.000,CreateRemoteThread_detected_program2program,3979,process,attack
3162,process,null,1620676864.000,Process_Create,3168,process,null
3162,process,null,1620676864.000,Process_Create,3171,process,null
3162,process,null,1620676864.000,Process_Create,3165,process,null
3162,process,null,1620676858.000,file_created,2543,file,null
3172,process,attack,1620676851.000,Process_Create,3175,process,attack
3178,process,attack,1620676851.000,Process_Create,3172,process,attack
3179,process,null,1620676840.000,Process_Create,3182,process,null
3194,process,attack,1620790280.000,connection_d,144,connection,attack
3197,process,null,1620676831.000,Process_Create,3198,process,null
3201,process,attack,1620676831.000,Process_Create,3092,process,attack
3201,process,attack,1620676831.000,CreateRemoteThread_detected_thread_created,4091,thread,attack
3204,process,null,1620676831.000,Process_Create,3211,process,null
3204,process,null,1620676831.000,Process_Create,3663,process,null
3517,process,null,1620797485.249,Process_Create,3520,process,null
3517,process,null,1620797485.249,Process_Create,3519,process,null
3517,process,null,1620797485.249,Process_Create,3518,process,null
3522,process,null,1620797575.739,Process_Create,3523,process,null
3522,process,null,1620797575.739,Process_Create,3524,process,null
3526,process,null,1620797666.096,Process_Create,3527,process,null
3561,process,null,1620799023.487,Process_Create,3562,process,null
3628,process,null,1620801647.984,Process_Create,3629,process,null
3633,process,null,1620801828.994,Process_Create,3635,process,null
3633,process,null,1620801828.994,Process_Create,3636,process,null
3633,process,null,1620801828.994,Process_Create,3637,process,null
3633,process,null,1620801828.994,Process_Create,3634,process,null
3635,process,null,1620801834.399,open,22070,file,attack
3637,process,null,1620801890.255,open,22070,file,attack
3645,process,null,1620802190.932,Process_Create,3646,process,null
3665,process,attack,1620676831.000,Process_Create,3681,process,attack
3665,process,attack,1620676831.000,Process_Create,3667,process,attack
3665,process,attack,1620676831.000,Process_Create,3671,process,attack
3665,process,attack,1620676831.000,Process_Create,3679,process,attack
3665,process,attack,1620676831.000,Process_Create,3690,process,attack
3665,process,attack,1620676831.000,Process_Create,3673,process,attack
3665,process,attack,1620676831.000,Process_Create,3696,process,attack
3665,process,attack,1620676831.000,Process_Create,3698,process,attack
3665,process,attack,1620676831.000,Process_Create,3675,process,attack
3665,process,attack,1620676831.000,Process_Create,3677,process,attack
3665,process,attack,1620676831.000,Process_Create,3699,process,attack
3665,process,attack,1620676831.000,CreateRemoteThread_detected_thread_created,4024,thread,attack
3692,process,attack,1620676831.000,CreateRemoteThread_detected_thread_created,4090,thread,attack
3699,process,attack,1620676831.000,Process_Create,3701,process,attack
3703,process,null,1620676831.000,Process_Create,3705,process,null
3707,process,null,1620676831.000,Process_Create,3703,process,null
3710,process,null,1620676831.000,Process_Create,3719,process,null
3710,process,null,1620676831.000,Process_Create,3718,process,null
3710,process,null,1620676831.000,Process_Create,3721,process,null
3710,process,null,1620676831.000,Process_Create,3707,process,null
3710,process,null,1620676831.000,Process_Create,3755,process,null
3712,process,null,1620676831.000,Process_Create,3716,process,null
3718,process,null,1620676831.000,Process_Create,3712,process,null
3721,process,null,1620676831.000,Process_Create,3754,process,null
3748,process,null,1620804815.088,Process_Create,3749,process,null
3755,process,null,1620676831.000,Process_Create,3757,process,null
3758,process,null,1620789893.000,file_created,2541,file,null
3758,process,null,1620789893.000,file_created,2450,file,null
3758,process,null,1620789893.000,file_created,2447,file,null
3758,process,null,1620790015.000,file_created,2420,file,null
3758,process,null,1620790015.000,file_created,2390,file,null
3758,process,null,1620789893.000,file_created,2448,file,null
3758,process,null,1620790015.000,file_created,2395,file,null
3758,process,null,1620789893.000,file_created,2429,file,null
3758,process,null,1620790015.000,file_created,2389,file,null
3758,process,null,1620790015.000,file_created,2408,file,null
3758,process,null,1620683130.000,file_created,19516,file,null
3758,process,null,1620790015.000,file_created,2415,file,null
3758,process,null,1620790015.000,file_created,2391,file,null
3758,process,null,1620789893.000,file_created,2439,file,null
3758,process,null,1620790015.000,file_created,2419,file,null
3758,process,null,1620789893.000,file_created,2454,file,null
3758,process,null,1620789893.000,file_created,2431,file,null
3758,process,null,1620789893.000,file_created,2428,file,null
3758,process,null,1620789893.000,file_created,2460,file,null
3758,process,null,1620790015.000,file_created,2397,file,null
3758,process,null,1620790015.000,file_created,2423,file,null
3758,process,null,1620790015.000,file_created,2413,file,null
3758,process,null,1620790015.000,file_created,2416,file,null
3758,process,null,1620863198.000,file_created,19515,file,null
3758,process,null,1620789893.000,file_created,2542,file,null
3758,process,null,1620790015.000,file_created,2417,file,null
3758,process,null,1620789893.000,file_created,2451,file,null
3758,process,null,1620789893.000,file_created,2443,file,null
3758,process,null,1620790015.000,file_created,2401,file,null
3758,process,null,1620790015.000,file_created,2393,file,null
3758,process,null,1620789893.000,file_created,2446,file,null
3758,process,null,1620790015.000,file_created,2424,file,null
3758,process,null,1620676831.000,file_created,2586,file,null
3758,process,null,1620790015.000,file_created,2402,file,null
3758,process,null,1620790015.000,file_created,2398,file,null
3758,process,null,1620789893.000,file_created,2435,file,null
3758,process,null,1620789893.000,file_created,2458,file,null
3758,process,null,1620790015.000,file_created,2407,file,null
3758,process,null,1620790015.000,file_created,2405,file,null
3758,process,null,1620789893.000,file_created,2437,file,null
3758,process,null,1620789893.000,file_created,2440,file,null
3758,process,null,1620789893.000,file_created,2438,file,null
3758,process,null,1620789893.000,file_created,2455,file,null
3758,process,null,1620789893.000,file_created,2449,file,null
3758,process,null,1620789893.000,file_created,2457,file,null
3758,process,null,1620790015.000,file_created,2400,file,null
3758,process,null,1620790015.000,file_created,2394,file,null
3758,process,null,1620789893.000,file_created,2432,file,null
3758,process,null,1620814500.000,file_created,19516,file,null
3758,process,null,1620789893.000,file_created,2452,file,null
3758,process,null,1620789893.000,file_created,2459,file,null
3758,process,null,1620790015.000,file_created,2414,file,null
3758,process,null,1620790015.000,file_created,2404,file,null
3758,process,null,1620790015.000,file_created,2412,file,null
3758,process,null,1620789893.000,file_created,2461,file,null
3758,process,null,1620789893.000,file_created,2444,file,null
3758,process,null,1620789893.000,file_created,2433,file,null
3758,process,null,1620789893.000,file_created,2434,file,null
3758,process,null,1620789893.000,file_created,2427,file,null
3758,process,null,1620790015.000,file_created,2399,file,null
3758,process,null,1620790015.000,file_created,2409,file,null
3758,process,null,1620789893.000,file_created,2436,file,null
3758,process,null,1620789893.000,file_created,2453,file,null
3758,process,null,1620790015.000,file_created,2418,file,null
3758,process,null,1620789893.000,file_created,2442,file,null
3758,process,null,1620789893.000,file_created,2445,file,null
3758,process,null,1620789893.000,file_created,2430,file,null
